path,image_id,datetime
DSC64307.JPG,64307,2023-09-11 08:17:45.242589
DSC64308.JPG,64308,2023-09-11 08:20:15.229078
DSC64309.JPG,64309,2023-09-11 08:22:45.342757
DSC64310.JPG,64310,2023-09-11 08:25:15.319529
DSC64311.JPG,64311,2023-09-11 08:27:45.267944
DSC64312.JPG,64312,2023-09-11 08:30:15.283180
DSC64313.JPG,64313,2023-09-11 08:32:45.252853
DSC64314.JPG,64314,2023-09-11 08:35:15.248946
DSC64315.JPG,64315,2023-09-11 08:37:45.528021
DSC64316.JPG,64316,2023-09-11 08:40:15.197581
DSC64317.JPG,64317,2023-09-11 08:42:45.259001
DSC64318.JPG,64318,2023-09-11 08:45:15.250936
DSC64319.JPG,64319,2023-09-11 08:47:45.278637
DSC64320.JPG,64320,2023-09-11 08:50:15.234195
DSC64321.JPG,64321,2023-09-11 08:52:45.178819
DSC64322.JPG,64322,2023-09-11 08:55:15.328638
DSC64323.JPG,64323,2023-09-11 08:57:45.229036
DSC64324.JPG,64324,2023-09-11 09:00:15.429118
DSC64325.JPG,64325,2023-09-11 09:02:45.305144
DSC64326.JPG,64326,2023-09-11 09:05:15.231534
DSC64327.JPG,64327,2023-09-11 09:07:45.300060
DSC64328.JPG,64328,2023-09-11 09:10:15.227440
DSC64329.JPG,64329,2023-09-11 09:12:45.236580
DSC64330.JPG,64330,2023-09-11 09:15:15.315305
DSC64331.JPG,64331,2023-09-11 09:17:45.260979
DSC64332.JPG,64332,2023-09-11 09:20:15.299429
DSC64333.JPG,64333,2023-09-11 09:22:45.441842
DSC64334.JPG,64334,2023-09-11 09:25:15.284795
DSC64335.JPG,64335,2023-09-11 09:27:45.207973
DSC64336.JPG,64336,2023-09-11 09:30:15.182963
DSC64337.JPG,64337,2023-09-11 09:32:45.260104
DSC64338.JPG,64338,2023-09-11 09:35:15.222619
DSC64339.JPG,64339,2023-09-11 09:37:45.224755
DSC64340.JPG,64340,2023-09-11 09:40:15.199761
DSC64341.JPG,64341,2023-09-11 09:42:45.219166
DSC64342.JPG,64342,2023-09-11 09:45:15.493515
DSC64343.JPG,64343,2023-09-11 09:47:45.253273
DSC64344.JPG,64344,2023-09-11 09:50:15.224585
DSC64345.JPG,64345,2023-09-11 09:52:45.242715
DSC64346.JPG,64346,2023-09-11 09:55:15.341802
DSC64347.JPG,64347,2023-09-11 09:57:45.311421
DSC64348.JPG,64348,2023-09-11 10:00:15.293898
DSC64349.JPG,64349,2023-09-11 10:02:45.213315
DSC64350.JPG,64350,2023-09-11 10:05:15.310760
DSC64351.JPG,64351,2023-09-11 10:07:45.532725
DSC64352.JPG,64352,2023-09-11 10:10:15.268679
DSC64353.JPG,64353,2023-09-11 10:12:45.236168
DSC64354.JPG,64354,2023-09-11 10:15:15.318019
DSC64355.JPG,64355,2023-09-11 10:17:45.153848
DSC64356.JPG,64356,2023-09-11 10:20:15.446520
DSC64357.JPG,64357,2023-09-11 10:22:45.183684
DSC64358.JPG,64358,2023-09-11 10:25:15.015263
DSC64359.JPG,64359,2023-09-11 10:27:45.241450
DSC64360.JPG,64360,2023-09-11 10:30:15.182917
DSC64361.JPG,64361,2023-09-11 10:32:45.062327
DSC64362.JPG,64362,2023-09-11 10:35:15.212260
DSC64363.JPG,64363,2023-09-11 10:37:45.216855
DSC64364.JPG,64364,2023-09-11 10:40:15.163805
DSC64365.JPG,64365,2023-09-11 10:42:45.502559
DSC64366.JPG,64366,2023-09-11 10:45:15.262038
DSC64367.JPG,64367,2023-09-11 10:47:45.271381
DSC64368.JPG,64368,2023-09-11 10:50:15.175310
DSC64369.JPG,64369,2023-09-11 10:52:45.159350
DSC64370.JPG,64370,2023-09-11 10:55:15.105784
DSC64371.JPG,64371,2023-09-11 10:57:45.280290
DSC64372.JPG,64372,2023-09-11 11:00:15.244427
DSC64373.JPG,64373,2023-09-11 11:02:45.241583
DSC64374.JPG,64374,2023-09-11 11:05:15.285275
DSC64375.JPG,64375,2023-09-11 11:07:45.339092
DSC64376.JPG,64376,2023-09-11 11:10:14.975551
DSC64377.JPG,64377,2023-09-11 11:12:45.234259
DSC64378.JPG,64378,2023-09-11 11:15:15.458298
DSC64379.JPG,64379,2023-09-11 11:17:45.302085
DSC64380.JPG,64380,2023-09-11 11:20:15.223278
DSC64381.JPG,64381,2023-09-11 11:22:45.283532
DSC64382.JPG,64382,2023-09-11 11:25:15.030087
DSC64383.JPG,64383,2023-09-11 11:27:45.542687
DSC64384.JPG,64384,2023-09-11 11:30:15.299149
DSC64385.JPG,64385,2023-09-11 11:32:45.139711
DSC64386.JPG,64386,2023-09-11 11:35:15.163118
DSC64387.JPG,64387,2023-09-11 11:37:45.256367
